   -0.154371732322795108E+01    0.230415677463308555E+01    0.232034435787432969E+01   -0.196747842338583638E+03   -0.207714635054417620E+02    1
   -0.152885782725568653E+01    0.229597576188988173E+01    0.231476488916822198E+01   -0.196747342527168655E+03   -0.207739635054417491E+02    1
   -0.156922864853534105E+01    0.226776017731772672E+01    0.237723131151575018E+01   -0.196745458394349129E+03   -0.207764635054417326E+02    1
   -0.151860814003839728E+01    0.225755457219546329E+01    0.230738536555894669E+01   -0.196744101507799797E+03   -0.207789635054417552E+02    1
   -0.155798012390446172E+01    0.225020580787115243E+01    0.236250501612783737E+01   -0.196667150245835586E+03   -0.207814635054417742E+02    1
   -0.150613956655407355E+01    0.228507263654101811E+01    0.227699693063625652E+01   -0.196646938755543488E+03   -0.207839635054417755E+02    1
   -0.155627986044370159E+01    0.225131782677338732E+01    0.236083665401426401E+01   -0.196633329375245125E+03   -0.207864635054417590E+02    1
   -0.154802017948605974E+01    0.225526172731378782E+01    0.235047258214364518E+01   -0.196617433754046743E+03   -0.207889635054417319E+02    1
   -0.150887149576435187E+01    0.227202001299657752E+01    0.227573394230798343E+01   -0.196580990809801790E+03   -0.207914635054417296E+02    1
   -0.152790274331763642E+01    0.225087788786376519E+01    0.230644365251409234E+01   -0.196545485798871596E+03   -0.207939635054417415E+02    1
   -0.157818767508927338E+01    0.236017427670856073E+01    0.237156090547395593E+01   -0.196537211740081943E+03   -0.207964635054417570E+02    1
   -0.150274644985422556E+01    0.227532537670291646E+01    0.227531368209621476E+01   -0.196523611102717467E+03   -0.207989635054417512E+02    1
   -0.158497819362649306E+01    0.233705330361009311E+01    0.238082213291749234E+01   -0.196521931862023791E+03   -0.208014635054417489E+02    1
   -0.149116901269625846E+01    0.225244642239573389E+01    0.226173947482842053E+01   -0.196514873964535042E+03   -0.208039635054417538E+02    1
   -0.157257086325238427E+01    0.235820226582569603E+01    0.236401346483766872E+01   -0.196509430396631842E+03   -0.208064635054417657E+02    1
   -0.153813342115256435E+01    0.230996625870273276E+01    0.232581370922251196E+01   -0.196494614718206208E+03   -0.208089635054417528E+02    1
   -0.159443873077918652E+01    0.232238283657190170E+01    0.240139666307944211E+01   -0.196491379522355231E+03   -0.208114635054417469E+02    1
   -0.155464795157169622E+01    0.233420090185293239E+01    0.233498392504650276E+01   -0.196481366593969938E+03   -0.208139635054417660E+02    1
   -0.157857773454732953E+01    0.235667550374453016E+01    0.237587804729397334E+01   -0.196475814922903623E+03   -0.208164635054417495E+02    1
   -0.158622977566520507E+01    0.235928885222053619E+01    0.238518579750061832E+01   -0.196417393939980258E+03   -0.208189635054417401E+02    1
   -0.151819865557502753E+01    0.223237969071064635E+01    0.230942564761211777E+01   -0.196415467530667513E+03   -0.208214635054417627E+02    1
   -0.158284650889956513E+01    0.231470585080688673E+01    0.238028473558496501E+01   -0.196404419763535714E+03   -0.208239635054417640E+02    1
   -0.150265634270903714E+01    0.227534317951965148E+01    0.227492474562381375E+01   -0.196400282452840514E+03   -0.208264635054417653E+02    1
   -0.154381912718386571E+01    0.230806433473415229E+01    0.233560965770636031E+01   -0.196397836604175325E+03   -0.208289635054417701E+02    1
   -0.154596052992732846E+01    0.230265724726963761E+01    0.234033915548046245E+01   -0.196381011981388326E+03   -0.208314635054417536E+02    1
   -0.152068077287873438E+01    0.223509066293715186E+01    0.231290642406916724E+01   -0.196363917963802464E+03   -0.208339635054417442E+02    1
   -0.159097058450836903E+01    0.230908060928907855E+01    0.240027146843658201E+01   -0.196349044566013220E+03   -0.208364635054417455E+02    1
   -0.159361163094628489E+01    0.231916039146192077E+01    0.240095191784521234E+01   -0.196344844159433848E+03   -0.208389635054417433E+02    1
   -0.156575941250095063E+01    0.226236220309551106E+01    0.236499403018088294E+01   -0.196344493127827064E+03   -0.208414635054417410E+02    1
   -0.151821641631963811E+01    0.224754817895166870E+01    0.229311191524030988E+01   -0.196321594650284823E+03   -0.208439635054417636E+02    1
   -0.154440222381571912E+01    0.229775707400521378E+01    0.232227437079215271E+01   -0.196302779284745071E+03   -0.208464635054417755E+02    1
   -0.153218297401970971E+01    0.222811288225102810E+01    0.232751022725199697E+01   -0.196292764309036755E+03   -0.208489635054417697E+02    1
   -0.150115199743702332E+01    0.227319458111948780E+01    0.227267723229111418E+01   -0.196291237450188987E+03   -0.208514635054417710E+02    1
   -0.158281766934626855E+01    0.231594776270739366E+01    0.238012708261555694E+01   -0.196277810260214011E+03   -0.208539635054417722E+02    1
   -0.157134215538059552E+01    0.235200148888984417E+01    0.236603592951833086E+01   -0.196272410211504280E+03   -0.208564635054417522E+02    1
   -0.152154122229510103E+01    0.225571161470928150E+01    0.231193868720034779E+01   -0.196272020044804265E+03   -0.208589635054417428E+02    1
   -0.153051122335905210E+01    0.229430660294064293E+01    0.231763424778872640E+01   -0.196226891135084600E+03   -0.208614635054417690E+02    1
   -0.156084918948914519E+01    0.233752691617164654E+01    0.235430508923356285E+01   -0.196215756927747606E+03   -0.208639635054417774E+02    1
   -0.157607240638969248E+01    0.232747530443695494E+01    0.238014135455084919E+01   -0.196211865075502402E+03   -0.208664635054417573E+02    1
   -0.156642394776261651E+01    0.235340266421938882E+01    0.235526420156468674E+01   -0.196205896641695830E+03   -0.208689635054417550E+02    1
   -0.150393783232018574E+01    0.227113889921492573E+01    0.227016933792642561E+01   -0.196205148280376847E+03   -0.208714635054417563E+02    1
   -0.149009727432867334E+01    0.223205986371667375E+01    0.226438970829091879E+01   -0.196201624213012394E+03   -0.208739635054417327E+02    1
   -0.154653619043820645E+01    0.224078950897538753E+01    0.234739352539446067E+01   -0.196188582845824556E+03   -0.208764635054417305E+02    1
   -0.148808568025490695E+01    0.224251436411610472E+01    0.225588983038272772E+01   -0.196182763105191242E+03   -0.208789635054417495E+02    1
   -0.156755877949461375E+01    0.233284647304447423E+01    0.236625928042063727E+01   -0.196145218754675085E+03   -0.208814635054417579E+02    1
   -0.152262081698374163E+01    0.229465331364085579E+01    0.230406722648008966E+01   -0.196126892488011521E+03   -0.208839635054417556E+02    1
   -0.156057601400038770E+01    0.226985611625800043E+01    0.236616373210518560E+01   -0.196116542255820917E+03   -0.208864635054417676E+02    1
   -0.155116521951233288E+01    0.232980203816225151E+01    0.234074468543913561E+01   -0.196090781900009716E+03   -0.208889635054417795E+02    1
   -0.154317506062792154E+01    0.228612580095097284E+01    0.232220468286183923E+01   -0.196077486192366706E+03   -0.208914635054417523E+02    1
   -0.157252178704296530E+01    0.229583869837574595E+01    0.236666248019774095E+01   -0.196073282071214578E+03   -0.208939635054417323E+02    1
   -0.152058237386222395E+01    0.229942333216202943E+01    0.229044328816840093E+01   -0.196070546681287112E+03   -0.208964635054417442E+02    1
   -0.156331062112470720E+01    0.231911720234163621E+01    0.236303514419063987E+01   -0.196057767656763644E+03   -0.208989635054417491E+02    1
   -0.154573290723217904E+01    0.233232586182822788E+01    0.232419104732833226E+01   -0.196045221713202835E+03   -0.209014635054417397E+02    1
   -0.157343334970847826E+01    0.227096781727578279E+01    0.238053242791012920E+01   -0.196042426781580247E+03   -0.209039635054417445E+02    1
   -0.150128655954652634E+01    0.224989388885112307E+01    0.228049216214013128E+01   -0.196029523355401011E+03   -0.209064635054417565E+02    1
   -0.154927885790922604E+01    0.233698868922886227E+01    0.233362688272407581E+01   -0.196022407735430278E+03   -0.209089635054417577E+02    1
   -0.159368522523559308E+01    0.233435902316601851E+01    0.239823196975173403E+01   -0.195990054988948486E+03   -0.209114635054417519E+02    1
   -0.154179232784889342E+01    0.226505271449384571E+01    0.234055872377356522E+01   -0.195974810315885691E+03   -0.209139635054417354E+02    1
   -0.155557890062760329E+01    0.234363116857282350E+01    0.233895913091131114E+01   -0.195974225134413842E+03   -0.209164635054417545E+02    1
   -0.150953399014303935E+01    0.227652270916110089E+01    0.227685038917719851E+01   -0.195969055819120001E+03   -0.209189635054417735E+02    1
   -0.155755194751131310E+01    0.226792196372905019E+01    0.236217069833238114E+01   -0.195965080848224972E+03   -0.209214635054417784E+02    1
   -0.154866614852413198E+01    0.227533013599786482E+01    0.233268620551162975E+01   -0.195947725514980874E+03   -0.209239635054417583E+02    1
   -0.152930749997261084E+01    0.225145518866271166E+01    0.230883202862184334E+01   -0.195889876879759555E+03   -0.209264635054417560E+02    1
   -0.157958676496665307E+01    0.235683047593209327E+01    0.237425863376089907E+01   -0.195869144376908281E+03   -0.209289635054417609E+02    1
   -0.154168631484913954E+01    0.232611138541504214E+01    0.231847486267784575E+01   -0.195859182965305394E+03   -0.209314635054417444E+02    1
   -0.154346987078062847E+01    0.232830046748324948E+01    0.232096434964402221E+01   -0.195852903841477115E+03   -0.209339635054417528E+02    1
   -0.158323613377135031E+01    0.235332145000274284E+01    0.237873890311431957E+01   -0.195846658026084185E+03   -0.209364635054417434E+02    1
   -0.151213008807558857E+01    0.222032456932227618E+01    0.229796774997163844E+01   -0.195822391329132500E+03   -0.209389635054417553E+02    1
   -0.158309173008108006E+01    0.229064239019906202E+01    0.238849000064216810E+01   -0.195814785779868998E+03   -0.209414635054417744E+02    1
   -0.151159443504739266E+01    0.228723772534369862E+01    0.228623731643645911E+01   -0.195797122579948280E+03   -0.209439635054417685E+02    1
   -0.156116873674045875E+01    0.226168466226118925E+01    0.235736895344174258E+01   -0.195792841818353708E+03   -0.209464635054417485E+02    1
   -0.154938479478121693E+01    0.224609143779972786E+01    0.235114801213605418E+01   -0.195790439575124367E+03   -0.209489635054417462E+02    1
   -0.156875299731415940E+01    0.227246809669015981E+01    0.237593041477680522E+01   -0.195766061960986349E+03   -0.209514635054417404E+02    1
   -0.156925654548413229E+01    0.227726250260975016E+01    0.236620834821992254E+01   -0.195759886776842876E+03   -0.209539635054417381E+02    1
   -0.149508444884122937E+01    0.225404984443745970E+01    0.226169622389059910E+01   -0.195753890019160082E+03   -0.209564635054417536E+02    1
   -0.152701709265352359E+01    0.230739685665376326E+01    0.230640442526231659E+01   -0.195752386128456635E+03   -0.209589635054417691E+02    1
   -0.152278735855167735E+01    0.229705352387484441E+01    0.229315723384496017E+01   -0.195743153933398816E+03   -0.209614635054417562E+02    1
   -0.150304180304068247E+01    0.227350677087373620E+01    0.227008731278073839E+01   -0.195695753981886099E+03   -0.209639635054417468E+02    1
   -0.153394451104798968E+01    0.230054802750597043E+01    0.230763135089870985E+01   -0.195656248648642219E+03   -0.209664635054417765E+02    1
   -0.154344014646717254E+01    0.232708764295752957E+01    0.232100933238170981E+01   -0.195617491718025889E+03   -0.209689635054417778E+02    1
   -0.157466329574133912E+01    0.227672549910788513E+01    0.238216969456642857E+01   -0.195607069430230979E+03   -0.209714635054417542E+02    1
   -0.149423828017497584E+01    0.223693724566973096E+01    0.227040701209995710E+01   -0.195602071152987293E+03   -0.209739635054417555E+02    1
   -0.154343695574473005E+01    0.226365519165727047E+01    0.232751774325139849E+01   -0.195600411075595417E+03   -0.209764635054417745E+02    1
   -0.158018791133455760E+01    0.228948898930784539E+01    0.238880642871103710E+01   -0.195599126434936835E+03   -0.209789635054417545E+02    1
   -0.149943306963796141E+01    0.222459590268665153E+01    0.227974990073776596E+01   -0.195578784000958194E+03   -0.209814635054417273E+02    1
   -0.155252676849685178E+01    0.233940871543488882E+01    0.233728377467697968E+01   -0.195565172127457373E+03   -0.209839635054417535E+02    1
   -0.158516568733384799E+01    0.230147500837938779E+01    0.239403047871975083E+01   -0.195563399108841054E+03   -0.209864635054417548E+02    1
   -0.158545553737878842E+01    0.229798356270460857E+01    0.239121975883588078E+01   -0.195552700254862287E+03   -0.209889635054417525E+02    1
   -0.153356462193735843E+01    0.230533990953975199E+01    0.230706821597634182E+01   -0.195551204199372791E+03   -0.209914635054417786E+02    1
   -0.154221390393655344E+01    0.231213234243582377E+01    0.233122465410199453E+01   -0.195549851537872939E+03   -0.209939635054417870E+02    1
   -0.150259051240386743E+01    0.222222766101846592E+01    0.228104840718834900E+01   -0.195525692062852073E+03   -0.209964635054417670E+02    1
   -0.152889360402735641E+01    0.230671653189516457E+01    0.230131532198322475E+01   -0.195507391954058562E+03   -0.209989635054417505E+02    1
   -0.155106709562231782E+01    0.231123895107583444E+01    0.234570026335253701E+01   -0.195505479760874721E+03   -0.210014635054417553E+02    1
   -0.151739188372981082E+01    0.224601377082630638E+01    0.230647933872342037E+01   -0.195501404539798955E+03   -0.210039635054417460E+02    1
   -0.156744744111240375E+01    0.226492691593354767E+01    0.237315194263940299E+01   -0.195499296383957301E+03   -0.210064635054417295E+02    1
   -0.151202963026349546E+01    0.223063547007168017E+01    0.229951105637282893E+01   -0.195492468930905972E+03   -0.210089635054417272E+02    1
   -0.153073206057539868E+01    0.226370338928240100E+01    0.232412984282394497E+01   -0.195457512000422867E+03   -0.210114635054417285E+02    1
